date,close,ret
2003-10-21,11031.51953125,-1.1732580259212946
2003-10-22,10889.6201171875,-1.2946534563931535
2003-10-23,10335.16015625,-5.225836319274602
2003-10-24,10335.7001953125,0.0052251241935518
2003-10-27,10454.1201171875,1.1392229546211483
2003-10-28,10561.009765625,1.017272515712922
2003-10-29,10739.2197265625,1.673353983200188
2003-10-30,10695.5595703125,-0.4073773377922907
2003-10-31,10559.58984375,-1.2794224935694172
2003-11-04,10847.9697265625,2.694350353133653
2003-11-05,10837.5400390625,-0.0961903908822336
2003-11-06,10552.2998046875,-2.667220946120131
2003-11-07,10628.98046875,0.7240449875106184
2003-11-10,10504.5400390625,-1.177672862146214
2003-11-11,10207.0400390625,-2.872986626488257
2003-11-12,10226.2197265625,0.1877301356009421
2003-11-13,10337.669921875,1.0839514163234236
2003-11-14,10167.0595703125,-1.664145718038771
2003-11-17,9786.830078125,-3.811542816385211
2003-11-18,9897.0498046875,1.1199100908444477
2003-11-19,9614.599609375,-2.895397732035985
2003-11-20,9865.7001953125,2.578137880340476
2003-11-21,9852.830078125,-0.1305383194042648
2003-11-25,9960.2001953125,1.0838439833130449
2003-11-26,10144.830078125,1.8367052489700404
2003-11-27,10163.3798828125,0.1826828645364625
2003-11-28,10100.5703125,-0.61991636233503
2003-12-01,10403.26953125,2.952824590852972
2003-12-02,10410.150390625,0.0661194522717418
2003-12-03,10326.3896484375,-0.8078608830154068
2003-12-04,10429.990234375,0.9982612272421224
2003-12-05,10373.4599609375,-0.5434715111882704
2003-12-08,10045.33984375,-3.2141787773808725
2003-12-09,10124.2802734375,0.7827696536052581
2003-12-10,9910.5595703125,-2.1335714395059693
2003-12-11,10075.1396484375,1.6470156657772073
2003-12-12,10169.66015625,0.9337824580414366
2003-12-15,10490.76953125,3.1086985069169435
2003-12-16,10271.599609375,-2.1113010923558786
2003-12-17,10092.6396484375,-1.7576356847715608
2003-12-18,10104.0,0.1124974546098482
2003-12-19,10284.5400390625,1.7710415526552017
2003-12-22,10372.509765625,0.851721414162637
2003-12-24,10371.26953125,-0.0119576510984675
2003-12-25,10365.349609375,-0.057096308667076
2003-12-26,10417.41015625,0.5009984848513582
2003-12-29,10500.6201171875,0.7955854232111731
2003-12-30,10676.6396484375,1.6623830163857216
2004-01-05,10825.169921875,1.381582657305929
2004-01-06,10813.990234375,-0.103328303076117
2004-01-07,10757.8203125,-0.5207726880307272
2004-01-08,10837.650390625,0.7393257859469853
2004-01-09,10965.0498046875,1.1686705126042356
2004-01-13,10849.6796875,-1.05773663494107
2004-01-14,10863.0,0.1226961790325847
2004-01-15,10665.150390625,-1.8381066303296971
2004-01-16,10857.2001953125,1.7847019215959616
2004-01-19,11036.330078125,1.6364092761052038
2004-01-20,11103.099609375,0.6031748299424087
2004-01-21,11002.3896484375,-0.9111823452695252
2004-01-22,11000.7001953125,-0.0153565080206182
2004-01-23,11069.009765625,0.6190365761223808
2004-01-26,10972.599609375,-0.8748070021069093
2004-01-27,10928.0302734375,-0.407014754409454
2004-01-28,10852.4697265625,-0.6938394436011892
2004-01-29,10779.4404296875,-0.6752022710579448
2004-01-30,10783.6103515625,0.0386765487804509
2004-02-02,10776.73046875,-0.0638197986140458
2004-02-03,10641.919921875,-1.2588312022262962
2004-02-04,10447.25,-1.8462125536752587
2004-02-05,10464.599609375,0.1659309308341179
2004-02-06,10460.919921875,-0.035169378064264
2004-02-09,10402.6103515625,-0.5589631415853187
2004-02-10,10365.400390625,-0.3583395753817752
2004-02-12,10459.259765625,0.901431378591585
2004-02-13,10557.6904296875,0.9366857019938828
2004-02-16,10548.7197265625,-0.0850045422102523
2004-02-17,10701.1298828125,1.4344832791724391
2004-02-18,10676.8095703125,-0.2275272885419493
2004-02-19,10753.7998046875,0.7185102789231763
2004-02-20,10720.6904296875,-0.3083602998159592
2004-02-23,10868.9599609375,1.3735457465832628
2004-02-24,10644.1298828125,-2.090246130409925
2004-02-25,10658.73046875,0.1370763172901918
2004-02-26,10815.2900390625,1.4581558608879863
2004-02-27,11041.919921875,2.07380544293574
2004-03-01,11271.1201171875,2.054478069706838
2004-03-02,11361.509765625,0.798759397287261
2004-03-03,11351.919921875,-0.0844420631474322
2004-03-04,11401.7900390625,0.4383478309877847
2004-03-05,11537.2900390625,1.1814037487945956
2004-03-08,11502.8603515625,-0.2988670867496606
2004-03-09,11532.0400390625,0.2533521101738012
2004-03-10,11433.240234375,-0.8604329061932634
2004-03-11,11297.0400390625,-1.198417474527527
2004-03-12,11162.75,-1.1958405590927077
2004-03-15,11317.900390625,1.3803235343514275
2004-03-16,11242.2900390625,-0.6703013868450065
2004-03-17,11436.8603515625,1.715893964784085
2004-03-18,11484.2802734375,0.4137664028527809
2004-03-19,11418.509765625,-0.5743465184810984
2004-03-22,11318.509765625,-0.8796284372295666
2004-03-23,11281.08984375,-0.3311559206240586
2004-03-24,11364.990234375,0.7409739275769678
2004-03-25,11530.91015625,1.4493671229540754
2004-03-26,11770.650390625,2.0577908820582516
2004-03-29,11718.240234375,-0.4462555857841236
2004-03-30,11693.6796875,-0.2098124029711293
2004-03-31,11715.3896484375,0.18548338552215
2004-04-01,11683.419921875,-0.2732595977569499
2004-04-02,11815.9501953125,1.1279594126776786
2004-04-05,11958.3203125,1.1976966361659185
2004-04-06,12079.7001953125,1.009907736894925
2004-04-07,12019.6201171875,-0.4986049549549838
2004-04-08,12092.58984375,0.6052531015590088
2004-04-09,11897.509765625,-1.6263740569910403
2004-04-12,12042.7001953125,1.2129568623881453
2004-04-13,12127.8203125,0.7043329418556086
2004-04-14,12098.1796875,-0.2447010632405445
2004-04-15,11800.400390625,-2.49215399311596
2004-04-16,11824.5595703125,0.2045225739965527
2004-04-19,11764.2099609375,-0.5116819761793844
2004-04-20,11952.259765625,1.5858493942951528
2004-04-21,11944.2998046875,-0.0666201442804447
2004-04-22,11980.099609375,0.299274650853952
2004-04-23,12120.66015625,1.1664540203562586
2004-04-26,12163.8896484375,0.3560250298868941
2004-04-27,12044.8798828125,-0.983203414628018
2004-04-28,12004.2900390625,-0.3375574493723432
2004-04-30,11761.7900390625,-2.04079440610775
2004-05-06,11571.33984375,-1.6324807329415445
2004-05-07,11438.8203125,-1.1518476665899864
2004-05-10,10884.7001953125,-4.965470971085921
2004-05-11,10907.1796875,0.2063107935789568
2004-05-12,11153.580078125,2.233927028716191
2004-05-13,10825.099609375,-2.9893053973790296
2004-05-14,10849.6298828125,0.2263491585399301
2004-05-17,10505.0498046875,-3.2274891889799555
2004-05-18,10711.08984375,1.9423563404641409
2004-05-19,10967.740234375,2.367861928764904
2004-05-20,10862.0400390625,-0.9684112258769336
2004-05-21,11070.25,1.8987184259533063
2004-05-24,11101.6396484375,0.2831483460083965
2004-05-25,10962.9296875,-1.2573260431493178
2004-05-26,11152.08984375,1.71073572227673
2004-05-27,11166.0302734375,0.1249247824393637
2004-05-28,11309.5703125,1.2773139484463167
2004-05-31,11236.3701171875,-0.6493448587520682
2004-06-01,11296.759765625,0.5360089196412544
2004-06-02,11242.33984375,-0.482894424074396
2004-06-03,11027.0498046875,-1.933566657409837
2004-06-04,11128.0498046875,0.9117602851086284
2004-06-07,11439.919921875,2.764005586099105
2004-06-08,11521.9296875,0.7143162744349101
2004-06-09,11449.740234375,-0.6285106046653217
2004-06-10,11575.9697265625,1.0964331347183391
2004-06-11,11526.8203125,-0.4254853039700711
2004-06-14,11491.66015625,-0.3054952618854737
2004-06-15,11387.7001953125,-0.9087725776894426
2004-06-16,11641.7197265625,2.206133152174359
2004-06-17,11607.900390625,-0.290923977424371
2004-06-18,11382.080078125,-1.9645738786174671
2004-06-21,11600.16015625,1.897870892847885
2004-06-22,11581.26953125,-0.1629807085775921
2004-06-23,11580.5595703125,-0.0061304393069183
2004-06-24,11744.150390625,1.4027484419956728
2004-06-25,11780.400390625,0.308188913183297
2004-06-28,11884.0595703125,0.876080357287706
2004-06-29,11860.8095703125,-0.1958318430195554
2004-06-30,11858.8701171875,-0.016353113995413
2004-07-01,11896.009765625,0.3126909408254805
2004-07-02,11721.490234375,-1.4779100904946867
2004-07-05,11541.7099609375,-1.5456502208748495
2004-07-06,11475.26953125,-0.5773182727667912
2004-07-07,11384.8603515625,-0.7909810794788956
2004-07-08,11322.23046875,-0.5516342196993532
2004-07-09,11423.5302734375,0.8907195989586901
2004-07-12,11582.2802734375,1.3801080333641065
2004-07-13,11608.6201171875,0.2271568126507698
2004-07-14,11356.650390625,-2.1944425857741043
2004-07-15,11409.1396484375,0.461124790588428
2004-07-16,11436.0,0.2351516721120492
2004-07-20,11258.3701171875,-1.565441203151343
2004-07-21,11433.8603515625,1.546729690174422
2004-07-22,11285.0400390625,-1.3101201077503293
2004-07-23,11187.330078125,-0.8696063314652299
2004-07-26,11159.5498046875,-0.2486278880423949
2004-07-27,11031.5400390625,-1.1537169776870142
2004-07-28,11204.3701171875,1.5545444950855256
2004-07-29,11116.83984375,-0.7842829511090921
2004-07-30,11325.7802734375,1.8620505591883951
2004-08-02,11222.240234375,-0.9184022765425894
2004-08-03,11140.5703125,-0.7304116340397708
2004-08-04,11010.01953125,-1.17877035181609
2004-08-05,11060.8896484375,0.4609706546590151
2004-08-06,10972.5703125,-0.8016880609761203
2004-08-09,10908.7001953125,-0.5837896712738924
2004-08-10,10953.5498046875,0.4102932890413969
2004-08-11,11049.4599609375,0.8717967653108788
2004-08-12,11028.0703125,-0.1937685498793652
2004-08-13,10757.2001953125,-2.486855297946653
2004-08-16,10687.8095703125,-0.6471516491205398
2004-08-17,10725.9697265625,0.3564078635121972
2004-08-18,10774.259765625,0.4492056262191322
2004-08-19,10903.5302734375,1.1926680710891986
2004-08-20,10889.1396484375,-0.1320685087534228
2004-08-23,10960.9697265625,0.6574826299489656
2004-08-24,10985.330078125,0.2219997155244086
2004-08-25,11130.01953125,1.3085166653141849
2004-08-26,11129.330078125,-0.0061947283934108
2004-08-27,11209.58984375,0.7185675157912957
2004-08-30,11184.5302734375,-0.2238050045402129
2004-08-31,11081.7900390625,-0.9228373801320682
2004-09-01,11127.349609375,0.4102782452782254
2004-09-02,11152.75,0.2280097672337409
2004-09-03,11022.490234375,-1.174835198989232
2004-09-06,11244.3701171875,1.992981708606481
2004-09-07,11298.9404296875,0.4841384673823954
2004-09-08,11279.1904296875,-0.1749480961057821
2004-09-09,11170.9599609375,-0.96419226910345
2004-09-10,11083.23046875,-0.7884353009836812
2004-09-13,11253.1103515625,1.5211368756864776
2004-09-14,11295.580078125,0.3766939540438661
2004-09-15,11158.580078125,-1.2202789957529716
2004-09-16,11139.3603515625,-0.1723901934614292
2004-09-17,11082.490234375,-0.5118407319399559
2004-09-21,11080.8701171875,-0.014619779353738
2004-09-22,11019.41015625,-0.5561931216804412
2004-09-24,10895.16015625,-1.1339609185471882
2004-09-27,10859.3203125,-0.3294942044376562
2004-09-28,10815.5703125,-0.4036934734525733
2004-09-29,10786.099609375,-0.2728559552644675
2004-09-30,10823.5703125,0.3467960483865809
2004-10-01,10985.169921875,1.4819981835665503
2004-10-04,11279.6298828125,2.6452259470613324
2004-10-05,11281.830078125,0.0195040154607425
2004-10-06,11385.3798828125,0.913659203785942
2004-10-07,11354.58984375,-0.2708012213636228
2004-10-08,11349.349609375,-0.0461614556264269
2004-10-12,11201.8095703125,-1.3085105118636222
2004-10-13,11195.990234375,-0.0519634617613324
2004-10-14,11034.2900390625,-1.4547998965689315
2004-10-15,10982.9501953125,-0.4663612355938933
2004-10-18,10965.6201171875,-0.1579153583092619
2004-10-19,11064.8603515625,0.9009418182156544
2004-10-20,10882.1796875,-1.664779240067741
2004-10-21,10789.23046875,-0.857810249010329
2004-10-22,10857.1298828125,0.6273538429028911
2004-10-25,10659.150390625,-1.8403281356601031
2004-10-26,10672.4599609375,0.1247873162904525
2004-10-27,10691.9501953125,0.1824552106925207
2004-10-28,10853.1201171875,1.4961466911557524
2004-10-29,10771.419921875,-0.7556284101655631
2004-11-01,10734.7099609375,-0.3413910061122923
2004-11-02,10887.8095703125,1.4161362439582814
2004-11-04,10946.26953125,0.5354940811779237
2004-11-05,11061.76953125,1.049626094089278
2004-11-08,10983.830078125,-0.7070778679365034
2004-11-09,10964.8701171875,-0.1727661819131145
2004-11-10,10994.9599609375,0.274044584810406
2004-11-11,10846.919921875,-1.3555820912830756
2004-11-12,11019.98046875,1.5828869860231538
2004-11-15,11227.5703125,1.8662357107733845
2004-11-16,11161.75,-0.5879633789597961
2004-11-17,11131.2900390625,-0.273268965016342
2004-11-18,11082.419921875,-0.4400003071734672
2004-11-19,11082.83984375,0.0037890092829106
2004-11-22,10849.3896484375,-2.1289127262584566
2004-11-24,10872.330078125,0.2112211970803738
2004-11-25,10900.33984375,0.2572930300003544
2004-11-26,10833.75,-0.6127705608334575
2004-11-29,10977.8896484375,1.3216956546401548
2004-11-30,10899.25,-0.7189238484504235
2004-12-01,10784.25,-1.0607243134491853
2004-12-02,10973.0703125,1.7357381367935507
2004-12-03,11074.8896484375,0.923623409609758
2004-12-06,10981.9599609375,-0.842642888858092
2004-12-07,10873.6298828125,-0.9913341719011666
2004-12-08,10941.3701171875,0.6210447132826684
2004-12-09,10776.6298828125,-1.5171138606491483
2004-12-10,10756.7998046875,-0.1841795201082988
2004-12-13,10789.25,0.3012173474230056
2004-12-14,10915.580078125,1.1640865581241466
2004-12-15,10956.4599609375,0.3738099449527059
2004-12-16,10924.3701171875,-0.2933148938329557
2004-12-17,11078.3203125,1.3993989340300323
2004-12-20,11103.419921875,0.2263088452235249
2004-12-21,11125.919921875,0.2024352305728129
2004-12-22,11209.4404296875,0.7478804531486428
2004-12-24,11365.48046875,1.3824413815818086
2004-12-27,11362.349609375,-0.0275508870318217
2004-12-28,11424.1298828125,0.5422551108975217
2004-12-29,11381.5595703125,-0.37333106750855
2004-12-30,11488.759765625,0.9374681554816736
2005-01-04,11517.75,0.2520177985633787
2005-01-05,11437.51953125,-0.6990185441320032
2005-01-06,11492.259765625,0.4774606650887551
2005-01-07,11433.240234375,-0.5148822196745446
2005-01-11,11539.990234375,0.9293492133663864
2005-01-12,11453.3896484375,-0.7532689484112355
2005-01-13,11358.2197265625,-0.8344038553145895
2005-01-14,11438.3896484375,0.7033524245605067
2005-01-17,11487.099609375,0.4249421566395646
2005-01-18,11423.259765625,-0.557302554153715
2005-01-19,11405.33984375,-0.1569953993001548
2005-01-20,11284.76953125,-1.062766559172306
2005-01-21,11238.3701171875,-0.4120160903441814
2005-01-24,11289.490234375,0.453839859919128
2005-01-25,11276.91015625,-0.1114938954411673
2005-01-26,11376.5703125,0.8798718531535382
2005-01-27,11341.3095703125,-0.3104230736714041
2005-01-28,11320.580078125,-0.182945891015676
2005-01-31,11387.58984375,0.5901837123877486
2005-02-01,11384.400390625,-0.0280120719623416
2005-02-02,11407.1396484375,0.1995412799534319
2005-02-03,11389.349609375,-0.156077038641266
2005-02-04,11360.400390625,-0.254501560461909
2005-02-07,11499.8603515625,1.2201233627581003
2005-02-08,11490.4296875,-0.082040414239478
2005-02-09,11473.349609375,-0.1487567098937375
2005-02-10,11553.5595703125,0.6966656681759181
2005-02-14,11632.2001953125,0.6783553988246469
2005-02-15,11646.490234375,0.1227735804181397
2005-02-16,11601.6796875,-0.3854978909667769
2005-02-17,11582.7197265625,-0.1635579583112382
2005-02-18,11660.1201171875,0.6660173821711307
2005-02-21,11651.01953125,-0.0780792920216439
2005-02-22,11597.7099609375,-0.4586028132225561
2005-02-23,11500.1796875,-0.8445001215290548
2005-02-24,11531.150390625,0.2689442744973687
2005-02-25,11658.25,1.0961980902948745
2005-02-28,11740.599609375,0.7038803253042539
2005-03-01,11780.5302734375,0.3395304785255593
2005-03-02,11813.7099609375,0.2812526196409612
2005-03-03,11856.4599609375,0.3612145297067395
2005-03-04,11873.0498046875,0.139824603346179
2005-03-07,11925.3603515625,0.4396145017928275
2005-03-08,11886.91015625,-0.3229446660060955
2005-03-09,11966.6904296875,0.6689184773747562
2005-03-10,11864.91015625,-0.8541674898886147
2005-03-11,11923.8896484375,0.4958603504122467
2005-03-14,11850.25,-0.6194956792131597
2005-03-15,11821.08984375,-0.2463753314586668
2005-03-16,11873.1796875,0.4396837606561011
2005-03-17,11775.5,-0.8260946851017602
2005-03-18,11879.8095703125,0.8819182525080325
2005-03-22,11841.9697265625,-0.3190306711069762
2005-03-23,11739.1201171875,-0.8723113497392796
2005-03-24,11745.9697265625,0.0583315594259228
2005-03-25,11761.099609375,0.1287262540942168
2005-03-28,11792.2998046875,0.264931723979325
2005-03-29,11599.8203125,-1.6457151846964488
2005-03-30,11565.8798828125,-0.2930233378354636
2005-03-31,11668.9501953125,0.8872110383007195
2005-04-01,11723.6298828125,0.4674968464721181
2005-04-04,11667.5400390625,-0.4795822649523833
2005-04-05,11774.3095703125,0.9109372455279022
2005-04-06,11827.16015625,0.4478591790137046
2005-04-07,11810.990234375,-0.1368120951086855
2005-04-08,11874.75,0.5383823262718279
2005-04-11,11745.6396484375,-1.0932219099673106
2005-04-12,11670.2998046875,-0.6434941794781754
2005-04-13,11637.51953125,-0.2812815268384172
2005-04-14,11563.169921875,-0.6409280555354422
2005-04-15,11370.6904296875,-1.678601062332584
2005-04-18,10938.4404296875,-3.875579959565952
2005-04-19,11065.8603515625,1.1581494671022423
2005-04-20,11088.580078125,0.2051032125975508
2005-04-21,10984.3896484375,-0.9440614906819113
2005-04-22,11045.9501953125,0.5588720604615454
2005-04-25,11073.76953125,0.2515343860503839
2005-04-26,11035.830078125,-0.34319473019591
2005-04-27,11005.419921875,-0.2759387561576429
2005-04-28,11008.900390625,0.0316200430410149
2005-05-02,11002.1103515625,-0.0616967512979364
2005-05-06,11192.169921875,1.7127315148979552
2005-05-09,11171.3203125,-0.1864611936444445
2005-05-10,11159.4599609375,-0.1062242566762072
2005-05-11,11120.7001953125,-0.347931114085737
2005-05-12,11077.9404296875,-0.3852471800628368
2005-05-13,11049.1103515625,-0.2605868692069197
2005-05-16,10947.2197265625,-0.9264395778888512
2005-05-17,10825.3896484375,-1.11912492953995
2005-05-18,10835.41015625,0.0925220547503064
2005-05-19,11077.16015625,2.206585585525051
2005-05-20,11037.2900390625,-0.3605801639560265
2005-05-23,11158.650390625,1.0935473659861754
2005-05-24,11133.650390625,-0.2242927791617047
2005-05-25,11014.4296875,-1.0765886182305393
2005-05-26,11027.9404296875,0.1225888487278807
2005-05-27,11192.330078125,1.4796637841526088
2005-05-30,11266.330078125,0.6589909396573179
2005-05-31,11276.58984375,0.0910242893905847
2005-06-01,11329.669921875,0.4696059960657393
2005-06-02,11280.0498046875,-0.4389280137194071
2005-06-03,11300.0498046875,0.1771471833709966
2005-06-06,11270.6201171875,-0.260778295726198
2005-06-07,11217.4501953125,-0.4728731297383289
2005-06-08,11281.0302734375,0.5651959248252122
2005-06-09,11160.8798828125,-1.0707781805480268
2005-06-10,11304.23046875,1.2762237030734167
2005-06-13,11311.509765625,0.064373724237533
2005-06-14,11335.919921875,0.2155667644360363
2005-06-15,11415.8798828125,0.702891998261603
2005-06-16,11416.3798828125,0.0043797679705145
2005-06-17,11514.0302734375,0.8517159551165917
2005-06-20,11483.349609375,-0.2668189369462194
2005-06-21,11488.740234375,0.0469319520828184
2005-06-22,11547.2802734375,0.5082489404653189
2005-06-23,11576.75,0.2548841371372033
2005-06-24,11537.0302734375,-0.3436890477522187
2005-06-27,11414.2802734375,-1.0696658925257962
2005-06-28,11513.830078125,0.868370124883371
2005-06-29,11577.4404296875,0.5509485711977209
2005-06-30,11584.009765625,0.0567264662468332
2005-07-01,11630.1298828125,0.3973455709838048
2005-07-04,11651.5498046875,0.184006722936022
2005-07-05,11616.7001953125,-0.2995466821378747
2005-07-06,11603.5302734375,-0.1134349058672915
2005-07-07,11590.1396484375,-0.1154679404587374
2005-07-08,11565.990234375,-0.2085790927925363
2005-07-11,11674.7900390625,0.9362904190381472
2005-07-12,11692.1396484375,0.1484971521309839
2005-07-13,11659.83984375,-0.2766345807781559
2005-07-14,11764.259765625,0.8915656550398436
2005-07-15,11758.6796875,-0.047443715448816
2005-07-19,11764.83984375,0.0523744449263414
2005-07-20,11789.349609375,0.2081139282678026
2005-07-21,11786.73046875,-0.0222186269057057
2005-07-22,11695.0498046875,-0.7808703501463794
2005-07-25,11762.650390625,0.5763631772288552
2005-07-26,11737.9599609375,-0.2101259363289462
2005-07-27,11835.080078125,0.8239978088663277
2005-07-28,11858.3095703125,0.1960842241241605
2005-07-29,11899.599609375,0.3475901883623448
2005-08-01,11946.919921875,0.3968744751163267
2005-08-02,11940.2001953125,-0.0562623431103622
2005-08-03,11981.7998046875,0.3477940916951095
2005-08-04,11883.3095703125,-0.8253957020439358
2005-08-05,11766.48046875,-0.9880007536612868
2005-08-08,11778.98046875,0.1061775873279473
2005-08-09,11900.3203125,1.024868993836924
2005-08-10,12098.080078125,1.648145201171125
2005-08-11,12263.3203125,1.356594989476173
2005-08-12,12261.6796875,-0.013379204912924
2005-08-15,12256.5498046875,-0.0418454594283858
2005-08-16,12315.669921875,0.4811956910868143
2005-08-17,12273.1201171875,-0.3460914269586683
2005-08-18,12307.3701171875,0.2786764774750028
2005-08-19,12291.73046875,-0.1271562794756567
2005-08-22,12452.509765625,1.299547353869949
2005-08-23,12472.9296875,0.1638480756314196
2005-08-24,12502.259765625,0.2348738267912046
2005-08-25,12405.16015625,-0.7796881538154019
2005-08-26,12439.48046875,0.2762795795577495
2005-08-29,12309.830078125,-1.04771869398013
2005-08-30,12453.1396484375,1.1574635179007593
2005-08-31,12413.599609375,-0.3180157396290824
2005-09-01,12506.9697265625,0.7493452724697607
2005-09-02,12600.0,0.7410746913101299
2005-09-05,12634.8798828125,0.2764420134924409
2005-09-06,12599.4296875,-0.2809684056145669
2005-09-07,12607.58984375,0.064745112169563
2005-09-08,12533.8896484375,-0.586285357181685
2005-09-09,12692.0400390625,1.253888079916317
2005-09-12,12896.4296875,1.5975476264075703
2005-09-13,12901.9501953125,0.0427973223267309
2005-09-14,12834.25,-0.5261099226437633
2005-09-15,12986.7802734375,1.1814559376435945
2005-09-16,12958.6796875,-0.216612825268055
2005-09-20,13148.5703125,1.4547221460361142
2005-09-21,13196.5703125,0.3643939791130035
2005-09-22,13159.3603515625,-0.2823651809888968
2005-09-26,13392.6298828125,1.757122768972
2005-09-27,13310.0400390625,-0.6185906304713353
2005-09-28,13435.91015625,0.941234433822248
2005-09-29,13617.240234375,1.3405669291550493
2005-09-30,13574.2998046875,-0.3158369501771889
2005-10-03,13525.2802734375,-0.3617737586541327
2005-10-04,13738.83984375,1.566629968296955
2005-10-05,13689.8896484375,-0.3569268295412718
2005-10-06,13359.509765625,-2.4429105280033485
2005-10-07,13227.740234375,-0.9912315877366767
2005-10-11,13556.7099609375,2.456546745566789
2005-10-12,13463.740234375,-0.6881461468494781
2005-10-13,13449.240234375,-0.107754705353735
2005-10-14,13420.5400390625,-0.2136244207058877
2005-10-17,13400.2900390625,-0.1510020665936845
2005-10-18,13352.240234375,-0.359217284232551
2005-10-19,13129.490234375,-1.682331552086928
2005-10-20,13190.4599609375,0.4632974999334125
2005-10-21,13199.9501953125,0.0719218437902148
2005-10-24,13106.1796875,-0.7129205655985242
2005-10-25,13280.6201171875,1.3221987682595904
2005-10-26,13395.01953125,0.8577122566114852
2005-10-27,13417.080078125,0.1645566902594602
2005-10-28,13346.5400390625,-0.5271349846968025
2005-10-31,13606.5,1.9290441589798435
2005-11-01,13867.8603515625,1.9026338198576305
2005-11-02,13894.7802734375,0.1939291775262936
2005-11-04,14075.9599609375,1.295512524897211
2005-11-07,14061.599609375,-0.1020724826787305
2005-11-08,14036.73046875,-0.1770151254517476
2005-11-09,14072.2001953125,0.2523734951903133
2005-11-10,14080.8798828125,0.0616606620015858
2005-11-11,14155.0595703125,0.5254286529610988
2005-11-14,14116.0400390625,-0.2760384743829521
2005-11-15,14091.76953125,-0.172083647553791
2005-11-16,14170.8701171875,0.5597551641093693
2005-11-17,14411.7900390625,1.685816689373191
2005-11-18,14623.1201171875,1.4557221560883056
2005-11-21,14680.4296875,0.3911447163322172
2005-11-22,14708.3203125,0.1898048292166265
2005-11-24,14742.580078125,0.2326569349282079
2005-11-25,14784.2900390625,0.2825222484849913
2005-11-28,14986.9404296875,1.3614050705997554
2005-11-29,14927.7001953125,-0.3960623332040589
2005-11-30,14872.150390625,-0.3728197822333074
2005-12-01,15130.5,1.7222211479269212
2005-12-02,15421.599609375,1.905652459064908
2005-12-05,15551.3095703125,0.8375753048054243
2005-12-06,15423.3798828125,-0.826031945277974
2005-12-07,15484.66015625,0.3965334175637139
2005-12-08,15183.3603515625,-1.9649752039903268
2005-12-09,15404.0498046875,1.4430334675731875
2005-12-12,15738.7001953125,2.1492210687802644
2005-12-13,15778.8603515625,0.2548431876591212
2005-12-14,15464.580078125,-2.0118839021467196
2005-12-15,15254.4404296875,-1.3681616333967217
2005-12-16,15173.0703125,-0.5348469800933286
2005-12-19,15391.48046875,1.4291973437763914
2005-12-20,15641.259765625,1.6098139523565598
2005-12-21,15957.5703125,2.002106482607235
2005-12-22,15941.3701171875,-0.1015720051329162
2005-12-26,16107.669921875,1.0377926892151004
2005-12-27,15969.400390625,-0.8621135677108057
2005-12-28,16194.6103515625,1.4004076997907966
2005-12-29,16344.2001953125,0.9194613761616284
2005-12-30,16111.4296875,-1.4344167701163943
2006-01-04,16361.5400390625,1.5404522565503582
2006-01-05,16425.369140625,0.3893577271941032
2006-01-06,16428.2109375,0.0172997699205436
2006-01-10,16124.349609375,-1.8669508566343636
2006-01-11,16363.58984375,1.4728207639793576
2006-01-12,16445.189453125,0.4974264777745363
2006-01-13,16454.94921875,0.0593296338877213
2006-01-16,16268.0302734375,-1.1424447359787242
2006-01-17,15805.9501953125,-2.8815385183700104
2006-01-18,15341.1796875,-2.984576809139541
2006-01-19,15696.2802734375,2.2883063336687175
2006-01-20,15696.6904296875,0.0026130451552435
2006-01-23,15360.650390625,-2.164081951310473
2006-01-24,15648.8896484375,1.8590895524805704
2006-01-25,15651.0,0.0134847220830651
2006-01-26,15891.01953125,1.5219327597585242
2006-01-27,16460.6796875,3.52203473771845
2006-01-30,16551.23046875,0.5485959941173788
2006-01-31,16649.8203125,0.5938976701867315
2006-02-01,16480.08984375,-1.0246448175851852
2006-02-02,16710.55078125,1.3887327089712869
2006-02-03,16659.640625,-0.3051237862452141
2006-02-06,16747.759765625,0.5275438612964556
2006-02-07,16720.990234375,-0.1599673543738753
2006-02-08,16272.6796875,-2.717722164054554
2006-02-09,16439.669921875,1.0209702875378297
2006-02-10,16257.830078125,-1.112266799725459
2006-02-13,15877.66015625,-2.366154404609538
2006-02-14,16184.8701171875,1.916376281970083
2006-02-15,15932.830078125,-1.5695097182428577
2006-02-16,16043.669921875,0.6932609114386667
2006-02-17,15713.4501953125,-2.0797328455596333
2006-02-20,15437.9296875,-1.7689597925421958
2006-02-21,15894.9404296875,2.917339860773994
2006-02-22,15781.7802734375,-0.7144719220409849
2006-02-23,16096.099609375,1.9720854957121992
2006-02-24,16101.91015625,0.0360925844819279
2006-02-27,16192.9501953125,0.5638066195969316
2006-02-28,16205.4296875,0.077037758368388
2006-03-01,15964.4599609375,-1.4981352819976863
2006-03-02,15909.759765625,-0.3432256505781527
2006-03-03,15663.33984375,-1.5609802558625976
2006-03-06,15901.16015625,1.5069132272723602
2006-03-07,15726.01953125,-1.1075436825751237
2006-03-08,15627.490234375,-0.6285077616827635
2006-03-09,16036.91015625,2.5861392308255255
2006-03-10,16115.6298828125,0.4896651011498765
2006-03-13,16361.509765625,1.5142009635733271
2006-03-14,16238.3603515625,-0.7555244816476877
2006-03-15,16319.0400390625,0.4956160607424453
2006-03-16,16096.2099609375,-1.374868854496452
2006-03-17,16339.73046875,1.501575599018183
