date,close,ret
2006-12-29,6596.919921875,-0.2254591175412918
2007-01-02,6681.1298828125,1.2684255778618072
2007-01-03,6691.31982421875,0.1524020445287231
2007-01-04,6674.39990234375,-0.2531839849930634
2007-01-05,6593.08984375,-1.225719079352494
2007-01-08,6607.58984375,0.2196857461115132
2007-01-09,6614.3701171875,0.1025608011499412
2007-01-10,6566.56005859375,-0.7254460441220031
2007-01-11,6687.2998046875,1.8220063814245704
2007-01-12,6705.169921875,0.2668682947667807
2007-01-15,6731.740234375,0.3954829915880838
2007-01-16,6716.81982421875,-0.2218886812106557
2007-01-17,6701.7001953125,-0.2253547378245081
2007-01-18,6689.6201171875,-0.1804165850690579
2007-01-19,6747.169921875,0.8566057283629598
2007-01-22,6687.31005859375,-0.8911436767017311
2007-01-23,6678.93017578125,-0.1253887969015733
2007-01-24,6748.3701171875,1.0343190210432796
2007-01-25,6719.580078125,-0.4275347398591302
2007-01-26,6690.33984375,-0.436099259158288
2007-01-29,6726.009765625,0.531739362193156
2007-01-30,6788.22998046875,0.9208162005571076
2007-01-31,6789.10986328125,0.0129610486863689
2007-02-01,6851.27978515625,0.9115627042303792
2007-02-02,6885.759765625,0.5020012172304996
2007-02-05,6874.06005859375,-0.1700561489940151
2007-02-06,6875.7001953125,0.023856950175733
2007-02-07,6915.56005859375,0.5780468722441123
2007-02-08,6876.72998046875,-0.5630708259015755
2007-02-09,6911.10986328125,0.4986996433780597
2007-02-12,6859.4501953125,-0.7502949784746861
2007-02-13,6895.33984375,0.5218506394286496
2007-02-14,6961.18017578125,0.9503226993260224
2007-02-15,6958.6201171875,-0.036782979191264
2007-02-16,6957.06982421875,-0.0222812233053673
2007-02-19,6987.080078125,0.4304357088953523
2007-02-20,6982.91015625,-0.059698280798826
2007-02-21,6941.66015625,-0.5924796204330169
2007-02-22,6973.72998046875,0.4609267966120011
2007-02-23,6992.580078125,0.2699368555222449
2007-02-26,7027.58984375,0.4994210282507424
2007-02-27,6819.64990234375,-3.0035671742511303
2007-02-28,6715.43994140625,-1.5398792523083804
2007-03-01,6640.240234375,-1.1261201337842015
2007-03-02,6603.31982421875,-0.5575616471671748
2007-03-05,6534.56982421875,-1.0466007767782637
2007-03-06,6595.0,0.9205267699112816
2007-03-07,6617.75,0.3443646853549998
2007-03-08,6713.22998046875,1.4324770317429287
2007-03-09,6716.52001953125,0.0489962825565408
2007-03-12,6715.490234375,-0.0153332991682047
2007-03-13,6623.990234375,-1.37188903714051
2007-03-14,6447.7001953125,-2.697443444356022
2007-03-15,6585.47021484375,2.114223124855863
2007-03-16,6579.8701171875,-0.0850733494580455
2007-03-19,6671.41015625,1.381624919743608
2007-03-20,6700.2900390625,0.4319559561684665
2007-03-21,6712.06005859375,0.175510219564806
2007-03-22,6856.9599609375,2.135827206566036
2007-03-23,6899.06005859375,0.6120989798171953
2007-03-26,6828.81982421875,-1.0233313219629605
2007-03-27,6858.33984375,0.4313541453408202
2007-03-28,6816.89013671875,-0.606203098945318
2007-03-29,6897.080078125,1.169476877910982
2007-03-30,6917.02978515625,0.2888310734115461
2007-04-02,6937.169921875,0.2907443422510565
2007-04-03,7045.56005859375,1.5503740395442749
2007-04-04,7073.91015625,0.4015750636994761
2007-04-05,7099.91015625,0.3668739773657563
2007-04-10,7166.669921875,0.9358970762609654
2007-04-11,7152.830078125,-0.1933007166367613
2007-04-12,7142.9501953125,-0.1382209882425349
2007-04-13,7212.06982421875,0.9630103334515836
2007-04-16,7338.06005859375,1.7318523533210168
2007-04-17,7348.830078125,0.1466617011700637
2007-04-18,7282.33984375,-0.90889098342431
2007-04-19,7242.72998046875,-0.5454013226465229
2007-04-20,7342.5400390625,1.3686632681163555
2007-04-23,7335.6201171875,-0.0942886889638589
2007-04-24,7270.31982421875,-0.8941667336976233
2007-04-25,7343.080078125,0.9958100874074586
2007-04-26,7387.02001953125,0.5966024866911804
2007-04-27,7378.1201171875,-0.1205529150308529
2007-04-30,7408.8701171875,0.415906737453868
2007-05-02,7455.93017578125,0.6331765633022808
2007-05-03,7476.68994140625,0.2780460339376558
2007-05-04,7516.759765625,0.5344990031997082
2007-05-07,7525.68994140625,0.118733012299026
2007-05-08,7442.2001953125,-1.1155962694257169
2007-05-09,7475.990234375,0.4530053025746451
2007-05-10,7415.330078125,-0.814709381086832
2007-05-11,7479.33984375,0.8595042390205929
2007-05-14,7459.60986328125,-0.264141620758423
2007-05-15,7505.35009765625,0.611299688501431
2007-05-16,7481.25,-0.3216222261708481
2007-05-17,7499.5,0.2436461329130766
2007-05-18,7607.5400390625,1.4303514225706755
2007-05-21,7619.31005859375,0.1545956228627801
2007-05-22,7659.39013671875,0.5246541858965962
2007-05-23,7735.8798828125,0.9936867023086356
2007-05-24,7697.3798828125,-0.4989234996101991
2007-05-25,7739.2001953125,0.5418352329800915
2007-05-29,7781.0400390625,0.5391662045845388
2007-05-30,7764.97021484375,-0.2067389597711178
2007-05-31,7883.0400390625,1.509100045898472
2007-06-01,7987.85009765625,1.3208028205122877
2007-06-04,7976.7900390625,-0.1385569642467539
2007-06-05,7919.830078125,-0.7166328979156837
2007-06-06,7730.0498046875,-2.4254445196919616
2007-06-07,7618.60986328125,-1.4521385201619983
2007-06-08,7590.5,-0.3696455024807983
2007-06-11,7706.10009765625,1.5114770302840412
2007-06-12,7678.259765625,-0.3619307227546969
2007-06-13,7680.759765625,0.0325541616376259
2007-06-14,7849.16015625,2.1688069523586413
2007-06-15,8030.64013671875,2.2857703322252028
2007-06-18,8036.1201171875,0.068215129804004
2007-06-19,8033.52001953125,-0.0323603721902712
2007-06-20,8090.490234375,0.7066536304328767
2007-06-21,7964.7099609375,-1.5668798304523386
2007-06-22,7949.6298828125,-0.1895156542658899
2007-06-25,7930.60986328125,-0.2395433435547167
2007-06-26,7860.52001953125,-0.8877174027548853
2007-06-27,7801.22998046875,-0.7571353430827037
2007-06-28,7921.35986328125,1.528147992933916
2007-06-29,8007.31982421875,1.07932103731037
2007-07-02,7958.240234375,-0.6148202038115268
2007-07-03,8050.68017578125,1.1548682415105014
2007-07-04,8075.259765625,0.3048455962018051
2007-07-05,7987.1298828125,-1.0973556128971664
2007-07-06,8048.31982421875,0.7631870577611036
2007-07-09,8077.39013671875,0.3605465317402946
2007-07-10,7964.759765625,-1.4042035820196643
2007-07-11,7898.5400390625,-0.834884444236616
2007-07-12,8053.43017578125,1.9420172252171397
2007-07-13,8092.77001953125,0.4872963436640578
2007-07-16,8105.68994140625,0.1595204068276636
2007-07-17,8038.2099609375,-0.8359860241422646
2007-07-18,7893.60986328125,-1.8152862639168097
2007-07-19,7991.2099609375,1.2288628634421106
2007-07-20,7874.85009765625,-1.4668033411080026
2007-07-23,7944.2099609375,0.876920720941523
2007-07-24,7806.7900390625,-1.7449483678509397
2007-07-25,7692.5498046875,-1.4741570202562049
2007-07-26,7508.9599609375,-2.4155333680178503
2007-07-27,7451.68017578125,-0.7657435045844183
2007-07-30,7456.31005859375,0.0621127715884285
2007-07-31,7584.14013671875,1.6998581094402738
2007-08-01,7473.93017578125,-1.4638253987638332
2007-08-02,7534.1298828125,0.8022359939690458
2007-08-03,7435.669921875,-1.3154669007508553
2007-08-06,7444.4501953125,0.118013488969015
2007-08-07,7513.66015625,0.92539034955832
2007-08-08,7605.93994140625,1.2206795207503167
2007-08-09,7453.58984375,-2.023373870564653
2007-08-10,7343.259765625,-1.4912920759504196
2007-08-13,7474.330078125,1.7691639807923258
2007-08-14,7425.06982421875,-0.6612405025239468
2007-08-15,7445.89990234375,0.2801443635624107
2007-08-16,7270.06982421875,-2.3897636284310253
2007-08-17,7378.2900390625,1.4776013810222806
2007-08-20,7407.52978515625,0.3955111662062666
2007-08-21,7424.75,0.2321992684913714
2007-08-22,7500.47998046875,1.014800180210715
2007-08-23,7511.9599609375,0.1529395987760168
2007-08-24,7507.27001953125,-0.0624524901048033
2007-08-27,7485.990234375,-0.2838582014112308
2007-08-28,7430.240234375,-0.747511373108601
2007-08-29,7439.18017578125,0.120246011436193
2007-08-30,7519.93994140625,1.0797500068501986
2007-08-31,7638.169921875,1.5599884048048824
2007-09-03,7648.580078125,0.1361984445253269
2007-09-04,7721.77001953125,0.9523594990019688
2007-09-05,7588.02978515625,-1.7471637535643194
2007-09-06,7621.72021484375,0.4430116837949074
2007-09-07,7436.6298828125,-2.4584320718755457
2007-09-10,7375.43994140625,-0.8262219962858192
2007-09-11,7457.89990234375,1.1118306633167372
2007-09-12,7472.990234375,0.2021358007618895
2007-09-13,7535.97021484375,0.8392366723991687
2007-09-14,7497.740234375,-0.5085911825182716
2007-09-17,7479.85009765625,-0.238892169305241
2007-09-18,7575.2099609375,1.266831726153191
2007-09-19,7750.83984375,2.292013580264888
2007-09-20,7735.08984375,-0.2034105248881753
2007-09-21,7794.43017578125,0.7642299410335137
2007-09-24,7787.919921875,-0.0835593378950701
2007-09-25,7769.43994140625,-0.2375723043369214
2007-09-26,7804.14990234375,0.445754880652309
2007-09-27,7853.7900390625,0.6340591829027304
2007-09-28,7861.509765625,0.0982447332137038
2007-10-01,7922.419921875,0.7718034711755788
2007-10-02,7946.7900390625,0.3071373610294391
2007-10-03,7955.2998046875,0.107027019981994
2007-10-04,7944.990234375,-0.1296777823789988
2007-10-05,8002.18017578125,0.7172455690756451
2007-10-08,7974.3701171875,-0.3481363144318565
2007-10-09,7980.43994140625,0.0760877063317439
2007-10-10,7986.56982421875,0.0767818546319227
2007-10-11,8033.68994140625,0.5882582899224797
2007-10-12,8041.259765625,0.0941816293830985
2007-10-15,7969.47021484375,-0.8967740006855263
2007-10-16,7962.64013671875,-0.0857397845320233
2007-10-17,7985.41015625,0.2855525858677229
2007-10-18,7921.39990234375,-0.8048200636618397
2007-10-19,7884.1201171875,-0.4717320814850917
2007-10-22,7794.93994140625,-1.1375827017132316
2007-10-23,7842.7900390625,0.6119845662780116
2007-10-24,7828.9599609375,-0.176496967029128
2007-10-25,7932.43994140625,1.3130999526392642
2007-10-26,7949.169921875,0.2106837631844919
2007-10-29,8009.669921875,0.758204110375329
2007-10-30,7977.93994140625,-0.3969326547290355
2007-10-31,8019.22021484375,0.5160961653327624
2007-11-01,7880.85009765625,-1.7405408617571474
2007-11-02,7849.490234375,-0.3987187074787872
2007-11-05,7807.5498046875,-0.5357402152193093
2007-11-06,7827.18994140625,0.2512372750482857
2007-11-07,7799.6201171875,-0.3528532403005367
2007-11-08,7819.47021484375,0.2541775214980144
2007-11-09,7812.39990234375,-0.0904602319381506
2007-11-12,7806.83984375,-0.0711949994876547
2007-11-13,7777.56005859375,-0.3757580630737245
2007-11-14,7783.10986328125,0.0713311824064369
2007-11-15,7667.02978515625,-1.5026694258204505
2007-11-16,7612.259765625,-0.716921476440359
2007-11-19,7511.97021484375,-1.3262297768330955
2007-11-20,7630.31005859375,1.5630704357829202
2007-11-21,7518.419921875,-1.477248213359441
2007-11-22,7562.10009765625,0.5792943197836213
2007-11-23,7608.9599609375,0.6177552804216339
2007-11-26,7567.35986328125,-0.5482251603713469
2007-11-27,7531.35009765625,-0.4769921932816511
2007-11-28,7723.66015625,2.5214043606567165
2007-11-29,7765.18994140625,0.536255234144774
2007-11-30,7870.52001953125,1.34732188999746
2007-12-03,7837.259765625,-0.4234882850313561
2007-12-04,7808.93994140625,-0.3620029869965054
2007-12-05,7944.77001953125,1.7244629298063772
2007-12-06,7940.580078125,-0.052752271465933
2007-12-07,7994.06982421875,0.6713664540439577
2007-12-10,8033.35986328125,0.4902859476926597
2007-12-11,8009.419921875,-0.298451508989469
2007-12-12,8076.1201171875,0.8293234475286342
2007-12-13,7928.31005859375,-1.8471668120652696
2007-12-14,7948.35986328125,0.2525695305694403
2007-12-17,7825.43994140625,-1.5585643486904257
2007-12-18,7850.740234375,0.3227867331492035
2007-12-19,7837.31982421875,-0.1710907961828001
2007-12-20,7869.18994140625,0.405821043660629
2007-12-21,8002.669921875,1.6820099039337737
2007-12-27,8038.60009765625,0.4479724588453564
2007-12-28,8067.31982421875,0.3566360337334828
2008-01-02,7949.10986328125,-1.4761355646495602
2008-01-03,7908.41015625,-0.5133185561106401
2008-01-04,7808.68994140625,-1.268956134921989
2008-01-07,7817.169921875,0.1085377876856595
2008-01-08,7849.990234375,0.4189701283731161
2008-01-09,7782.7099609375,-0.860768619735484
2008-01-10,7713.08984375,-0.8985736330076091
2008-01-11,7717.9501953125,0.0629944800988763
2008-01-14,7732.02001953125,0.182134048319333
2008-01-15,7566.3798828125,-2.1655416370533636
2008-01-16,7471.56982421875,-1.2609606587070374
2008-01-17,7413.52978515625,-0.7798447404612548
2008-01-18,7314.169921875,-1.3493128288230354
2008-01-21,6790.18994140625,-7.433463699430358
2008-01-22,6769.47021484375,-0.3056085838436748
2008-01-23,6439.2099609375,-5.001697332066442
2008-01-24,6821.06982421875,5.761046955667424
2008-01-25,6816.740234375,-0.0634939183139216
2008-01-28,6818.85009765625,0.0309464166451614
2008-01-29,6892.9599609375,1.0809744973357756
2008-01-30,6875.35009765625,-0.2558029679581798
2008-01-31,6851.75,-0.3438471452894845
2008-02-01,6968.669921875,1.6920283464332058
2008-02-04,7000.490234375,0.4555802522246585
2008-02-05,6765.25,-3.418096423028736
2008-02-06,6847.509765625,1.2085832458322447
2008-02-07,6733.72021484375,-1.6757276574777678
2008-02-08,6767.27978515625,0.4971430180213772
2008-02-11,6743.5400390625,-0.351418653106014
2008-02-12,6967.83984375,3.2720239361963506
2008-02-13,6973.669921875,0.0836362569457409
2008-02-14,6962.27978515625,-0.163464126872616
2008-02-15,6832.43017578125,-1.882655670708956
2008-02-18,6967.5498046875,1.9583209148340677
2008-02-19,7002.2900390625,0.4973615499848424
2008-02-20,6899.68017578125,-1.4762184798524942
2008-02-21,6904.85009765625,0.0749018186682334
2008-02-22,6806.2900390625,-1.437688700721662
2008-02-25,6882.56005859375,1.1143493900060162
2008-02-26,6985.97021484375,1.491319855369845
2008-02-27,6997.85009765625,0.1699090149190601
2008-02-28,6862.52001953125,-1.952824890804432
2008-02-29,6748.1298828125,-1.6809311967647074
2008-03-03,6689.9501953125,-0.8658982634065677
2008-03-04,6545.0400390625,-2.18989126185935
2008-03-05,6683.7099609375,2.096569990719352
2008-03-06,6591.31005859375,-1.3921093066076398
2008-03-07,6513.990234375,-1.1799916010024485
2008-03-10,6448.080078125,-1.016978348680168
2008-03-11,6524.56982421875,1.1792599521396574
2008-03-12,6599.3701171875,1.139918397556833
2008-03-13,6500.56005859375,-1.508587163786469
2008-03-14,6451.89990234375,-0.7513690113612751
2008-03-17,6182.2998046875,-4.268430701200574
2008-03-18,6393.39013671875,3.3574326606923868
2008-03-19,6361.22021484375,-0.50444489021329
2008-03-20,6319.990234375,-0.6502553665791561
2008-03-25,6524.7099609375,3.1878838826029843
2008-03-26,6489.259765625,-0.5448035263746583
2008-03-27,6578.06005859375,1.3591411420160548
2008-03-28,6559.89990234375,-0.2764533895668226
2008-03-31,6534.97021484375,-0.3807554774505913
2008-04-01,6720.330078125,2.796948282135947
2008-04-02,6777.43994140625,0.8462168786877657
2008-04-03,6741.72021484375,-0.5284323770065398
2008-04-04,6763.39013671875,0.3209146746441721
2008-04-07,6821.02978515625,0.8486191487109402
2008-04-08,6771.97998046875,-0.7216947302605609
2008-04-09,6721.35986328125,-0.7503013374888584
2008-04-10,6704.31982421875,-0.2538426151833121
2008-04-11,6603.56982421875,-1.5141683252833804
2008-04-14,6554.490234375,-0.7460038522468433
2008-04-15,6585.0498046875,0.4651551777750662
2008-04-16,6702.83984375,1.7729395350062702
2008-04-17,6681.81005859375,-0.3142376171900984
2008-04-18,6843.080078125,2.3849016398546734
2008-04-21,6786.5498046875,-0.8295250580207555
2008-04-22,6728.2998046875,-0.8620201095233319
2008-04-23,6795.02978515625,0.9868948564495869
2008-04-24,6821.31982421875,0.3861544758385423
2008-04-25,6896.580078125,1.0972672136230857
2008-04-28,6925.330078125,0.4160067767431188
2008-04-29,6885.33984375,-0.5791224664428466
2008-04-30,6948.81982421875,0.9177344708274292
2008-05-02,7043.22998046875,1.349503330290085
2008-05-05,7052.080078125,0.1255750853644926
2008-05-06,7017.10009765625,-0.4972578659096947
2008-05-07,7076.25,0.8394065178770649
2008-05-08,7071.89990234375,-0.0614935213912367
2008-05-09,7003.169921875,-0.9766278621161454
2008-05-12,7035.9501953125,0.4669855765221289
2008-05-13,7060.18994140625,0.3439206726272757
2008-05-14,7083.240234375,0.325950820843533
2008-05-15,7081.0498046875,-0.0309289021746965
2008-05-16,7156.5498046875,1.0605819769941844
2008-05-19,7225.93994140625,0.9649327251368236
2008-05-20,7118.5,-1.498029216148797
2008-05-21,7040.830078125,-1.0970957027837598
2008-05-22,7070.330078125,0.418109392123785
2008-05-23,6944.0498046875,-1.802201629870636
2008-05-26,6953.83984375,0.1408852844493232
2008-05-27,6958.66015625,0.0692947017844926
2008-05-28,7033.83984375,1.0745815391261877
2008-05-29,7055.02978515625,0.3008042226546004
2008-05-30,7096.7900390625,0.5901767495208
2008-06-02,7008.77001953125,-1.248034982746291
2008-06-03,7019.1298828125,0.1477037223936163
2008-06-04,6965.43017578125,-0.7679894218126699
2008-06-05,6941.830078125,-0.3393928046071844
2008-06-06,6803.81005859375,-2.008268176851811
2008-06-09,6815.6298828125,0.1735728816620991
2008-06-10,6771.10009765625,-0.655491713790255
2008-06-11,6650.259765625,-1.8007653279343143
2008-06-12,6714.52001953125,0.9616432166963322
2008-06-13,6765.31982421875,0.7537188240735452
2008-06-16,6729.8798828125,-0.5252241337100308
2008-06-17,6796.16015625,0.9800474308771115
2008-06-18,6728.91015625,-0.9944577391048832
2008-06-19,6721.169921875,-0.1150957493858764
2008-06-20,6578.43994140625,-2.1464608644281777
2008-06-23,6589.4599609375,0.1673770637034042
2008-06-24,6536.06005859375,-0.813685048524084
2008-06-25,6617.83984375,1.243446270155945
2008-06-26,6459.60009765625,-2.4201597617598973
2008-06-27,6421.91015625,-0.5851805916644669
2008-06-30,6418.31982421875,-0.0559231747450164
2008-07-01,6315.93994140625,-1.6079786438875754
2008-07-02,6305.419921875,-0.1667018781086163
2008-07-03,6353.740234375,0.7634084185041468
2008-07-04,6272.2099609375,-1.2914894389181404
2008-07-07,6395.75,1.950494887588237
2008-07-08,6304.41015625,-1.438429398246462
2008-07-09,6386.4599609375,1.2930704857164592
2008-07-10,6305.0,-1.2837148736280202
2008-07-11,6153.2998046875,-2.435447788415102
2008-07-14,6200.25,0.7601122286025784
2008-07-15,6081.7001953125,-1.9305319545004356
2008-07-16,6155.3701171875,1.20405963228359
2008-07-17,6271.27001953125,1.8653998485918837
