date,level,var,q_price,clamped
2023-01-13,0.5,-0.42409475724207757,1903.5558,False
2023-01-13,0.9,-1.641737049544403,1926.876,False
2023-01-17,0.01,1.1805249785837424,1895.886,True
2023-01-17,0.05,1.1805249785837424,1895.886,True
2023-01-17,0.1,1.1805249785837424,1895.886,False
2023-01-17,0.5,-0.24683277384753305,1923.1411,False
2023-01-17,0.9,-1.6042588615812439,1949.4243,False
2023-01-18,0.01,0.8343453692078149,1891.3535,True
2023-01-18,0.05,0.8343453692078149,1891.3535,True
2023-01-18,0.1,0.8343453692078149,1891.3535,False
2023-01-18,0.5,-0.4022166400136737,1914.8865,False
2023-01-18,0.9,-1.5963083652886103,1937.889,False
2023-01-19,0.01,0.7003899783819653,1891.1084,True
2023-01-19,0.05,0.7003899783819653,1891.1084,True
2023-01-19,0.1,0.7003899783819653,1891.1084,False
2023-01-19,0.5,-0.5481892770472341,1914.8684,False
2023-01-19,0.9,-1.7580830417145108,1938.177,False
2023-01-20,0.01,0.9026672387360964,1904.8279,True
2023-01-20,0.05,0.9026672387360964,1904.8279,True
2023-01-20,0.1,0.9026672387360964,1904.8279,False
2023-01-20,0.5,-0.4219629467151238,1930.2277,False
2023-01-20,0.9,-1.6910362460048938,1954.8798,False
2023-01-23,0.01,0.9908141952313873,1907.4072,True
2023-01-23,0.05,0.9908141952313873,1907.4072,True
2023-01-23,0.1,0.9908141952313873,1907.4072,False
2023-01-23,0.5,-0.23510670121780877,1930.9344,False
2023-01-23,0.9,-1.4464928916987811,1954.4678,False
2023-01-24,0.01,0.9671045411110256,1908.5527,True
2023-01-24,0.05,0.9671045411110256,1908.5527,True
2023-01-24,0.1,0.9671045411110256,1908.5527,False
2023-01-24,0.5,-0.23963456142393832,1931.7235,False
2023-01-24,0.9,-1.4296120546098667,1954.8479,False
2023-01-25,0.01,0.9104149443415798,1916.3734,True
2023-01-25,0.05,0.9104149443415798,1916.3734,True
2023-01-25,0.1,0.9104149443415798,1916.3734,False
2023-01-25,0.5,-0.2756807221435914,1939.2388,False
2023-01-25,0.9,-1.4240234434413324,1961.6362,False
2023-01-26,0.01,0.9017724062741657,1923.7734,True
2023-01-26,0.05,0.9017724062741657,1923.7734,True
2023-01-26,0.1,0.9017724062741657,1923.7734,False
2023-01-26,0.5,-0.3179884889241671,1947.3826,False
2023-01-26,0.9,-1.5213843073247886,1970.9589,False
2023-01-27,0.01,0.9032847146191643,1911.7532,True
2023-01-27,0.05,0.9032847146191643,1911.7532,True
2023-01-27,0.1,0.9032847146191643,1911.7532,False
2023-01-27,0.5,-0.2868593336955813,1934.6417,False
2023-01-27,0.9,-1.463865941786474,1957.5471,False
2023-01-30,0.01,1.1372605853054598,1906.791,True
2023-01-30,0.05,1.1372605853054598,1906.791,True
2023-01-30,0.1,1.1372605853054598,1906.791,False
2023-01-30,0.5,-0.04527716393108555,1929.4734,False
2023-01-30,0.9,-1.205389593408112,1951.9878,False
2023-01-31,0.01,0.9019056262401695,1905.6353,True
2023-01-31,0.05,0.9019056262401695,1905.6353,True
2023-01-31,0.1,0.9019056262401695,1905.6353,False
2023-01-31,0.5,-0.24560991268328725,1927.6287,False
2023-01-31,0.9,-1.3826988979249535,1949.6726,False
2023-02-01,0.01,0.8867742483763031,1912.4653,True
2023-02-01,0.05,0.8867742483763031,1912.4653,True
2023-02-01,0.1,0.8867742483763031,1912.4653,False
2023-02-01,0.5,-0.21947289140753354,1933.7394,False
2023-02-01,0.9,-1.3130228042217165,1955.0018,False
2023-02-02,0.01,0.8279849950359914,1911.904,True
2023-02-02,0.05,0.8279849950359914,1911.904,True
2023-02-02,0.1,0.8279849950359914,1911.904,False
2023-02-02,0.5,-0.234923525817319,1932.3342,False
2023-02-02,0.9,-1.3258963156453938,1953.5309,False
2023-02-03,0.01,0.9513441604803221,1898.1559,True
2023-02-03,0.05,0.9513441604803221,1898.1559,True
2023-02-03,0.1,0.9513441604803221,1898.1559,False
2023-02-03,0.5,-0.046319039911534556,1917.1879,False
2023-02-03,0.9,-1.13590044538004,1938.1914,False
2023-02-06,0.01,1.0311500478037627,1843.7894,True
2023-02-06,0.05,1.0311500478037627,1843.7894,True
2023-02-06,0.1,1.0311500478037627,1843.7894,False
2023-02-06,0.5,-0.30188559958609157,1868.5323,False
2023-02-06,0.9,-1.7463627803042967,1895.7188,False
2023-02-07,0.01,0.7652352672959021,1851.9736,True
2023-02-07,0.05,0.7652352672959021,1851.9736,True
2023-02-07,0.1,0.7652352672959021,1851.9736,False
2023-02-07,0.5,-0.4441743067369148,1874.5076,False
2023-02-07,0.9,-1.7988439276029808,1900.0737,False
2023-02-08,0.01,0.839181317247316,1856.0587,True
2023-02-08,0.05,0.839181317247316,1856.0587,True
2023-02-08,0.1,0.839181317247316,1856.0587,False
2023-02-08,0.5,-0.3251026821334343,1877.7948,False
2023-02-08,0.9,-1.6149563601024115,1902.1725,False
2023-02-09,0.01,0.8041525842071721,1862.3634,True
2023-02-09,0.05,0.8041525842071721,1862.3634,True
2023-02-09,0.1,0.8041525842071721,1862.3634,False
2023-02-09,0.5,-0.31445998244261836,1883.313,False
2023-02-09,0.9,-1.5495146583937238,1906.7172,False
2023-02-10,0.01,0.8446729657504661,1850.503,True
2023-02-10,0.05,0.8446729657504661,1850.503,True
2023-02-10,0.1,0.8446729657504661,1850.503,False
2023-02-10,0.5,-0.29570486926539385,1871.7266,False
2023-02-10,0.9,-1.6029553753595507,1896.3553,False
2023-02-13,0.01,1.019626251637062,1843.903,True
2023-02-13,0.05,1.019626251637062,1843.903,True
2023-02-13,0.1,1.019626251637062,1843.903,False
2023-02-13,0.5,-0.17347918417258879,1866.0344,False
2023-02-13,0.9,-1.4586359935822575,1890.1707,False
2023-02-14,0.01,1.1891582775209264,1830.0084,True
2023-02-14,0.05,1.1891582775209264,1830.0084,True
2023-02-14,0.1,1.1891582775209264,1830.0084,False
2023-02-14,0.5,-0.013057157445062174,1852.1418,False
2023-02-14,0.9,-1.3068872211079927,1876.2611,False
2023-02-15,0.01,1.1783558688401312,1832.2815,True
2023-02-15,0.05,1.1783558688401312,1832.2815,True
2023-02-15,0.1,1.1783558688401312,1832.2815,False
2023-02-15,0.5,0.02693942382981148,1853.5006,False
2023-02-15,0.9,-1.2191212055954623,1876.7408,False
2023-02-16,0.01,1.417076272671829,1808.3912,True
2023-02-16,0.05,1.417076272671829,1808.3912,True
2023-02-16,0.1,1.417076272671829,1808.3912,False
2023-02-16,0.5,0.10953192068436761,1832.192,False
2023-02-16,0.9,-1.2761825172359833,1857.7577,False
2023-02-17,0.01,1.1214319173118572,1821.4586,True
2023-02-17,0.05,1.1214319173118572,1821.4586,True
2023-02-17,0.1,1.1214319173118572,1821.4586,False
2023-02-17,0.5,-0.05019395270915641,1842.9248,False
2023-02-17,0.9,-1.342521874403824,1866.896,False
2023-02-21,0.01,1.0857682862987388,1820.5256,True
2023-02-21,0.05,1.0857682862987388,1820.5256,True
2023-02-21,0.1,1.0857682862987388,1820.5256,False
2023-02-21,0.5,-0.08166301807191939,1841.9036,False
2023-02-21,0.9,-1.3474113804874366,1865.3656,False
2023-02-22,0.01,1.139861023194923,1812.225,True
2023-02-22,0.05,1.139861023194923,1812.225,True
2023-02-22,0.1,1.139861023194923,1812.225,False
2023-02-22,0.5,-0.020855665684953367,1833.3823,False
2023-02-22,0.9,-1.3320112805118784,1857.5791,False
2023-02-23,0.01,1.0070498038370255,1813.6434,True
2023-02-23,0.05,1.0070498038370255,1813.6434,True
2023-02-23,0.1,1.0070498038370255,1813.6434,False
2023-02-23,0.5,-0.12976872520094027,1834.3789,False
2023-02-23,0.9,-1.4539164661440536,1858.8303,False
2023-02-24,0.01,1.075957747574072,1798.544,True
2023-02-24,0.05,1.075957747574072,1798.544,True
2023-02-24,0.1,1.075957747574072,1798.544,False
2023-02-24,0.5,-0.06872653905184363,1819.2499,False
2023-02-24,0.9,-1.3700535780989194,1843.079,False
2023-02-27,0.01,1.3026098292430102,1785.3912,True
2023-02-27,0.05,1.3026098292430102,1785.3912,True
2023-02-27,0.1,1.3026098292430102,1785.3912,False
2023-02-27,0.5,0.11423281376621448,1806.735,False
2023-02-27,0.9,-1.2178462578631994,1830.9631,False
2023-02-28,0.01,0.9715115522625042,1799.4331,True
2023-02-28,0.05,0.9715115522625042,1799.4331,True
2023-02-28,0.1,0.9715115522625042,1799.4331,False
2023-02-28,0.5,-0.08258001730119316,1818.5011,False
2023-02-28,0.9,-1.3104939299470901,1840.9684,False
2023-03-01,0.01,1.134127339604553,1808.2751,True
2023-03-01,0.05,1.134127339604553,1808.2751,True
2023-03-01,0.1,1.134127339604553,1808.2751,False
2023-03-01,0.5,0.010572999865600393,1828.7067,False
2023-03-01,0.9,-1.262828089664627,1852.1423,False
2023-03-02,0.01,1.0109960976637613,1819.2145,True
2023-03-02,0.05,1.0109960976637613,1819.2145,True
2023-03-02,0.1,1.0109960976637613,1819.2145,False
2023-03-02,0.5,-0.11001331645843974,1839.7228,False
2023-03-02,0.9,-1.3344739575905562,1862.388,False
2023-03-03,0.01,1.053019277880601,1814.2942,True
2023-03-03,0.05,1.053019277880601,1814.2942,True
2023-03-03,0.1,1.053019277880601,1814.2942,False
2023-03-03,0.5,-0.0375694263312836,1834.189,False
2023-03-03,0.9,-1.2115038032124774,1855.848,False
2023-03-06,0.01,1.0249182523054579,1828.8593,True
2023-03-06,0.05,1.0249182523054579,1828.8593,True
2023-03-06,0.1,1.0249182523054579,1828.8593,False
2023-03-06,0.5,-0.05319547811977664,1848.6831,False
2023-03-06,0.9,-1.1724783476999479,1869.4913,False
2023-03-07,0.01,1.0168049799482133,1829.2057,True
2023-03-07,0.05,1.0168049799482133,1829.2057,True
2023-03-07,0.1,1.0168049799482133,1829.2057,False
2023-03-07,0.5,-0.06479603246022012,1849.0978,False
2023-03-07,0.9,-1.2010751856530837,1870.2285,False
2023-03-08,0.01,0.8842321189194082,1797.9316,True
2023-03-08,0.05,0.8842321189194082,1797.9316,True
2023-03-08,0.1,0.8842321189194082,1797.9316,False
2023-03-08,0.5,-0.3094376093946639,1819.5216,False
2023-03-08,0.9,-1.5798729723542873,1842.7849,False
2023-03-09,0.01,0.9350473280901106,1795.8293,True
2023-03-09,0.05,0.9350473280901106,1795.8293,True
2023-03-09,0.1,0.9350473280901106,1795.8293,False
2023-03-09,0.5,-0.19377645634467203,1816.216,False
2023-03-09,0.9,-1.4120916323614512,1838.4785,False
2023-03-10,0.01,1.1405395606073434,1808.5547,True
2023-03-10,0.05,1.1405395606073434,1808.5547,True
2023-03-10,0.1,1.1405395606073434,1808.5547,False
2023-03-10,0.5,0.017545017044956323,1828.9791,False
2023-03-10,0.9,-1.1880136455620953,1851.162,False
2023-03-13,0.01,1.3891361789599073,1836.3131,True
2023-03-13,0.05,1.3891361789599073,1836.3131,True
2023-03-13,0.1,1.3891361789599073,1836.3131,False
2023-03-13,0.5,0.13908769689348488,1859.412,False
2023-03-13,0.9,-1.1596573110248465,1883.7185,False
2023-03-14,0.01,1.5503601869960815,1882.2903,True
2023-03-14,0.05,1.5503601869960815,1882.2903,True
2023-03-14,0.1,1.5503601869960815,1882.2903,False
2023-03-14,0.5,-0.14599207829645738,1914.4929,False
2023-03-14,0.9,-1.98691763143131,1950.0637,False
2023-03-15,0.01,1.2836209845450348,1881.888,True
2023-03-15,0.05,1.2836209845450348,1881.888,True
2023-03-15,0.1,1.2836209845450348,1881.888,False
2023-03-15,0.5,-0.15681629408541048,1909.1915,False
2023-03-15,0.9,-1.6105308262163973,1937.1484,False
2023-03-16,0.01,1.2983290789134614,1901.748,True
2023-03-16,0.05,1.2983290789134614,1901.748,True
2023-03-16,0.1,1.2983290789134614,1901.748,False
2023-03-16,0.5,-0.21643313540120834,1930.7743,False
2023-03-16,0.9,-1.7290950761484778,1960.2024,False
2023-03-17,0.01,0.8686224744436061,1902.4033,True
2023-03-17,0.05,0.8686224744436061,1902.4033,True
2023-03-17,0.1,0.8686224744436061,1902.4033,False
2023-03-17,0.5,-0.5316732429600131,1929.23,False
2023-03-17,0.9,-1.921985425311878,1956.2396,False
2023-03-20,0.01,1.3317275905652226,1943.7416,True
2023-03-20,0.05,1.3317275905652226,1943.7416,True
2023-03-20,0.1,1.3317275905652226,1943.7416,False
2023-03-20,0.5,-0.493586629833587,1979.5468,False
2023-03-20,0.9,-2.412092319409705,2017.8911,False
2023-03-21,0.01,1.1755928803998241,1956.0688,True
2023-03-21,0.05,1.1755928803998241,1956.0688,True
2023-03-21,0.1,1.1755928803998241,1956.0688,False
2023-03-21,0.5,-0.5555048754126402,1990.2251,False
2023-03-21,0.9,-2.3389687003700117,2026.0385,False
2023-03-22,0.01,1.13119710808489,1916.2009,True
2023-03-22,0.05,1.13119710808489,1916.2009,True
2023-03-22,0.1,1.13119710808489,1916.2009,False
2023-03-22,0.5,-0.2776359848096075,1943.3881,False
2023-03-22,0.9,-1.7232209096940774,1971.6854,False
2023-03-23,0.01,1.142683203107413,1924.6809,True
2023-03-23,0.05,1.142683203107413,1924.6809,True
2023-03-23,0.1,1.142683203107413,1924.6809,False
2023-03-23,0.5,-0.2923266073238228,1952.4994,False
2023-03-23,0.9,-1.722370170106,1980.6216,False
2023-03-24,0.01,1.405496632681248,1965.9733,True
2023-03-24,0.05,1.405496632681248,1965.9733,True
2023-03-24,0.1,1.405496632681248,1965.9733,False
2023-03-24,0.5,-0.22010619113382546,1998.1934,False
2023-03-24,0.9,-1.8074158528787643,2030.164,False
2023-03-27,0.01,1.5442604001904126,1951.7263,True
2023-03-27,0.05,1.5442604001904126,1951.7263,True
2023-03-27,0.1,1.5442604001904126,1951.7263,False
2023-03-27,0.5,0.05265787797701591,1981.0565,False
2023-03-27,0.9,-1.4365055458622744,2010.7784,False
2023-03-28,0.01,1.3414709849480277,1926.384,True
2023-03-28,0.05,1.3414709849480277,1926.384,True
2023-03-28,0.1,1.3414709849480277,1926.384,False
2023-03-28,0.5,-0.15875788869408447,1955.5021,False
2023-03-28,0.9,-1.7123955534482933,1986.1207,False
2023-03-29,0.01,0.9988447916630872,1952.7969,True
2023-03-29,0.05,0.9988447916630872,1952.7969,True
2023-03-29,0.1,0.9988447916630872,1952.7969,False
2023-03-29,0.5,-0.4944833645589419,1982.1774,False
2023-03-29,0.9,-1.9832356739901997,2011.9078,False
2023-03-30,0.01,1.2102903288257794,1942.4479,True
2023-03-30,0.05,1.2102903288257794,1942.4479,True
2023-03-30,0.1,1.2102903288257794,1942.4479,False
2023-03-30,0.5,-0.3211716577553351,1972.4247,False
2023-03-30,0.9,-1.8894652409809154,2003.6019,False
2023-03-31,0.01,1.2869169110813978,1954.9785,True
2023-03-31,0.05,1.2869169110813978,1954.9785,True
2023-03-31,0.1,1.2869169110813978,1954.9785,False
2023-03-31,0.5,-0.18169820004911072,1983.9015,False
2023-03-31,0.9,-1.723450626984109,2014.7253,False
2023-04-03,0.01,1.0737007359748478,1947.9719,True
2023-04-03,0.05,1.0737007359748478,1947.9719,True
2023-04-03,0.1,1.0737007359748478,1947.9719,False
2023-04-03,0.5,-0.3202915156435013,1975.3167,False
2023-04-03,0.9,-1.8068701153083566,2004.9006,False
2023-04-04,0.01,1.0759549508327166,1962.6686,True
2023-04-04,0.05,1.0759549508327166,1962.6686,True
2023-04-04,0.1,1.0759549508327166,1962.6686,False
2023-04-04,0.5,-0.36251958353116553,1991.1051,False
2023-04-04,0.9,-1.8893180722278407,2021.7385,False
2023-04-05,0.01,1.4602783526023009,1992.8848,True
2023-04-05,0.05,1.4602783526023009,1992.8848,True
2023-04-05,0.1,1.4602783526023009,1992.8848,False
2023-04-05,0.5,-0.20375389765984359,2026.3245,False
2023-04-05,0.9,-1.910171802410422,2061.1987,False
2023-04-06,0.01,1.1785914196643892,1997.2217,True
2023-04-06,0.05,1.1785914196643892,1997.2217,True
2023-04-06,0.1,1.1785914196643892,1997.2217,False
2023-04-06,0.5,-0.4692686877047868,2030.4058,False
2023-04-06,0.9,-2.159021328341457,2065.006,False
2023-04-10,0.01,1.2209794048149363,1987.4845,True
2023-04-10,0.05,1.2209794048149363,1987.4845,True
2023-04-10,0.1,1.2209794048149363,1987.4845,False
2023-04-10,0.5,-0.3603187585750899,2019.1624,False
2023-04-10,0.9,-1.9626734139060773,2051.777,False
2023-04-11,0.01,0.9196728360087768,1970.8906,True
2023-04-11,0.05,0.9196728360087768,1970.8906,True
2023-04-11,0.1,0.9196728360087768,1970.8906,False
2023-04-11,0.5,-0.5679250202890679,2000.4287,False
2023-04-11,0.9,-2.1024571452622465,2031.3627,False
2023-04-12,0.01,1.0277913244779358,1984.3004,True
2023-04-12,0.05,1.0277913244779358,1984.3004,True
2023-04-12,0.1,1.0277913244779358,1984.3004,False
2023-04-12,0.5,-0.4849358720018094,2014.5457,False
2023-04-12,0.9,-2.0433379469405684,2046.1863,False
2023-04-13,0.01,1.1223909499038187,1988.456,True
2023-04-13,0.05,1.1223909499038187,1988.456,True
2023-04-13,0.1,1.1223909499038187,1988.456,False
2023-04-13,0.5,-0.34068048324678735,2017.7625,False
2023-04-13,0.9,-1.862564833346052,2048.7053,False
2023-04-14,0.01,1.3441966694619323,2014.0446,True
2023-04-14,0.05,1.3441966694619323,2014.0446,True
2023-04-14,0.1,1.3441966694619323,2014.0446,False
2023-04-14,0.5,-0.26773787300791296,2046.7727,False
2023-04-14,0.9,-1.9161585667063896,2080.7917,False
2023-04-17,0.01,0.924020600166037,1983.7844,True
2023-04-17,0.05,0.924020600166037,1983.7844,True
2023-04-17,0.1,0.924020600166037,1983.7844,False
2023-04-17,0.5,-0.5023872374566504,2012.284,False
2023-04-17,0.9,-2.0010110076381036,2042.6677,False
2023-04-18,0.01,0.9012431936447666,1976.3081,True
2023-04-18,0.05,0.9012431936447666,1976.3081,True
2023-04-18,0.1,0.9012431936447666,1976.3081,False
2023-04-18,0.5,-0.47983167549864003,2003.7917,False
2023-04-18,0.9,-1.910944041833791,2032.6744,False
2023-04-19,0.01,1.0666415170553378,1986.102,True
2023-04-19,0.05,1.0666415170553378,1986.102,True
2023-04-19,0.1,1.0666415170553378,1986.102,False
2023-04-19,0.5,-0.3301097713595858,2014.0376,False
2023-04-19,0.9,-1.8114292116263062,2044.094,False
2023-04-20,0.01,1.2182557829585672,1971.0408,True
2023-04-20,0.05,1.2182557829585672,1971.0408,True
2023-04-20,0.1,1.2182557829585672,1971.0408,False
2023-04-20,0.5,-0.17469933398033377,1998.6886,False
2023-04-20,0.9,-1.6439914071174442,2028.272,False
2023-04-21,0.01,0.9812086475747437,1987.9976,True
2023-04-21,0.05,0.9812086475747437,1987.9976,True
2023-04-21,0.1,0.9812086475747437,1987.9976,False
2023-04-21,0.5,-0.431373246496805,2016.2789,False
2023-04-21,0.9,-1.9072939639320812,2046.2583,False
2023-04-24,0.01,0.9108912243672724,1961.5508,True
2023-04-24,0.05,0.9108912243672724,1961.5508,True
2023-04-24,0.1,0.9108912243672724,1961.5508,False
2023-04-24,0.5,-0.6078651405932937,1991.5693,False
2023-04-24,0.9,-2.1887991660312154,2023.3049,False
2023-04-25,0.01,0.9772285202424104,1969.7566,True
2023-04-25,0.05,0.9772285202424104,1969.7566,True
2023-04-25,0.1,0.9772285202424104,1969.7566,False
2023-04-25,0.5,-0.4609999143580985,1998.2909,False
2023-04-25,0.9,-2.041137662443546,2030.1174,False
2023-04-26,0.01,1.1989915956160815,1970.2349,True
2023-04-26,0.05,1.1989915956160815,1970.2349,True
2023-04-26,0.1,1.1989915956160815,1970.2349,False
2023-04-26,0.5,-0.2230039274136519,1998.4517,False
2023-04-26,0.9,-1.7981453223064774,2030.1793,False
2023-04-27,0.01,1.0552471769584788,1964.8561,True
2023-04-27,0.05,1.0552471769584788,1964.8561,True
2023-04-27,0.1,1.0552471769584788,1964.8561,False
2023-04-27,0.5,-0.28795055570263994,1991.426,False
2023-04-27,0.9,-1.8025027288622284,2021.8168,False
2023-04-28,0.01,1.0239245942824933,1969.6289,True
2023-04-28,0.05,1.0239245942824933,1969.6289,True
2023-04-28,0.1,1.0239245942824933,1969.6289,False
2023-04-28,0.5,-0.35773042974786196,1997.0312,False
2023-04-28,0.9,-1.8717663544575305,2027.4971,False
2023-05-01,0.01,0.9442709528650811,1971.3965,True
2023-05-01,0.05,0.9442709528650811,1971.3965,True
2023-05-01,0.1,0.9442709528650811,1971.3965,False
2023-05-01,0.5,-0.42579545391501683,1998.5918,False
2023-05-01,0.9,-1.9188932114608925,2028.6566,False
2023-05-02,0.01,1.0109140110625425,1963.4506,True
2023-05-02,0.05,1.0109140110625425,1963.4506,True
2023-05-02,0.1,1.0109140110625425,1963.4506,False
2023-05-02,0.5,-0.29624319747441774,1989.2844,False
2023-05-02,0.9,-1.7294244870845525,2017.9998,False
2023-05-03,0.01,1.3103297589856224,1988.0782,True
2023-05-03,0.05,1.3103297589856224,1988.0782,True
2023-05-03,0.1,1.3103297589856224,1988.0782,False
2023-05-03,0.5,-0.13719328142598844,2017.0654,False
2023-05-03,0.9,-1.684654106377781,2048.5215,False
2023-05-04,0.01,1.3524374231708027,2001.3491,True
2023-05-04,0.05,1.3524374231708027,2001.3491,True
2023-05-04,0.1,1.3524374231708027,2001.3491,False
2023-05-04,0.5,-0.17767623304970837,2032.2075,False
2023-05-04,0.9,-1.7825717398999827,2065.0854,False
2023-05-05,0.01,1.479713338312825,2017.9186,True
2023-05-05,0.05,1.479713338312825,2017.9186,True
2023-05-05,0.1,1.479713338312825,2017.9186,False
2023-05-05,0.5,-0.1273416956366136,2050.6096,False
2023-05-05,0.9,-1.7961000268236955,2085.1165,False
2023-05-08,0.01,1.2269223806358656,1992.7993,True
2023-05-08,0.05,1.2269223806358656,1992.7993,True
2023-05-08,0.1,1.2269223806358656,1992.7993,False
2023-05-08,0.5,-0.11890154815362175,2019.8002,False
2023-05-08,0.9,-1.5593060601242876,2049.104,False
2023-05-09,0.01,1.2169755166867535,2001.7899,True
2023-05-09,0.05,1.2169755166867535,2001.7899,True
2023-05-09,0.1,1.2169755166867535,2001.7899,False
2023-05-09,0.5,-0.11774178943913653,2028.6873,False
2023-05-09,0.9,-1.5379946713515464,2057.7053,False
2023-05-10,0.01,1.2394980068861863,2011.1171,True
2023-05-10,0.05,1.2394980068861863,2011.1171,True
2023-05-10,0.1,1.2394980068861863,2011.1171,False
2023-05-10,0.5,-0.06673811376216351,2037.5593,False
2023-05-10,0.9,-1.451536109367335,2065.9717,False
2023-05-11,0.01,1.1655960722406253,2006.97,True
2023-05-11,0.05,1.1655960722406253,2006.97,True
2023-05-11,0.1,1.1655960722406253,2006.97,False
2023-05-11,0.5,-0.11719214755831094,2032.881,False
2023-05-11,0.9,-1.4926291478884997,2061.0352,False
2023-05-12,0.01,1.2210324388095894,1990.2494,True
2023-05-12,0.05,1.2210324388095894,1990.2494,True
2023-05-12,0.1,1.2210324388095894,1990.2494,False
2023-05-12,0.5,-0.07924431719851967,2016.2971,False
2023-05-12,0.9,-1.4586792026842064,2044.3033,False
2023-05-15,0.01,1.0941501412470735,1992.5785,True
2023-05-15,0.05,1.0941501412470735,1992.5785,True
2023-05-15,0.1,1.0941501412470735,1992.5785,False
2023-05-15,0.5,-0.19490429311193896,2018.4302,False
2023-05-15,0.9,-1.5487062938224094,2045.9415,False
2023-05-16,0.01,1.0959175431653752,1996.0051,True
2023-05-16,0.05,1.0959175431653752,1996.0051,True
2023-05-16,0.1,1.0959175431653752,1996.0051,False
2023-05-16,0.5,-0.23798356851598595,2022.8082,False
2023-05-16,0.9,-1.6641257101426485,2051.863,False
2023-05-17,0.01,1.207707523113666,1964.5304,True
2023-05-17,0.05,1.207707523113666,1964.5304,True
2023-05-17,0.1,1.207707523113666,1964.5304,False
2023-05-17,0.5,-0.2245500837386605,1992.87,False
2023-05-17,0.9,-1.741874390146538,2023.3389,False
2023-05-18,0.01,1.3397395120372788,1954.3407,True
2023-05-18,0.05,1.3397395120372788,1954.3407,True
2023-05-18,0.1,1.3397395120372788,1954.3407,False
2023-05-18,0.5,-0.10973956927808692,1982.8748,False
2023-05-18,0.9,-1.6422874608868352,2013.4973,False
2023-05-19,0.01,1.4551270550155262,1928.2366,True
2023-05-19,0.05,1.4551270550155262,1928.2366,True
2023-05-19,0.1,1.4551270550155262,1928.2366,False
2023-05-19,0.5,-0.08281004798519938,1958.1208,False
2023-05-19,0.9,-1.7005999628764,1990.0568,False
2023-05-22,0.01,1.2082189774941736,1954.9368,True
2023-05-22,0.05,1.2082189774941736,1954.9368,True
2023-05-22,0.1,1.2082189774941736,1954.9368,False
2023-05-22,0.5,-0.17025495287492434,1982.0717,False
2023-05-22,0.9,-1.671875990166111,2012.0594,False
2023-05-23,0.01,1.1998022802216473,1951.2479,True
2023-05-23,0.05,1.1998022802216473,1951.2479,True
2023-05-23,0.1,1.1998022802216473,1951.2479,False
2023-05-23,0.5,-0.16943693307567506,1978.1489,False
2023-05-23,0.9,-1.669557592403419,2008.0472,False
2023-05-24,0.01,1.1323437747805531,1950.1917,True
2023-05-24,0.05,1.1323437747805531,1950.1917,True
2023-05-24,0.1,1.1323437747805531,1950.1917,False
2023-05-24,0.5,-0.11688373626977867,1974.7068,False
2023-05-24,0.9,-1.4826324077473525,2001.8613,False
2023-05-25,0.01,1.0205163012996403,1942.8712,True
2023-05-25,0.05,1.0205163012996403,1942.8712,True
2023-05-25,0.1,1.0205163012996403,1942.8712,False
2023-05-25,0.5,-0.29775411187381234,1968.6531,False
2023-05-25,0.9,-1.6967711919503095,1996.3884,False
2023-05-26,0.01,1.4493633693089611,1915.1405,True
2023-05-26,0.05,1.4493633693089611,1915.1405,True
